unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415077996, Q, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415078461, 4, 6, 909, 116, 408, 202, 484, 3
1758415078461, 0, 5, 907, 116, 401, 209, 487, 4
1758415078461, 5, 5, 909, 114, 408, 205, 487, 5
1758415078461, 5, 5, 899, 114, 404, 202, 484, 3
1758415078461, 8, 6, 911, 115, 407, 194, 479, 2
1758415078461, 3, 7, 911, 116, 408, 203, 479, 3
1758415078474, 6, 13, 910, 116, 403, 199, 488, 4
1758415078474, 7, 31, 911, 114, 415, 200, 487, 3
1758415078474, 12, 20, 904, 123, 407, 201, 484, 3
1758415078474, 9, 16, 899, 113, 413, 197, 480, 5
1758415078474, 12, 11, 899, 114, 406, 207, 486, 1
1758415078474, 5, 8, 906, 115, 406, 199, 488, 2
1758415078474, 0, 12, 906, 115, 407, 196, 481, 6
1758415078474, 3, 0, 909, 118, 404, 192, 481, 3
1758415078474, 3, 8, 904, 114, 399, 194, 477, 4
1758415078474, 3, 1, 903, 114, 406, 191, 475, 2
1758415078474, 4, 0, 897, 115, 401, 190, 475, 3
1758415078474, 4, 17, 903, 115, 404, 198, 481, 1
1758415078474, 1, 7, 903, 125, 400, 192, 481, 1
1758415078488, 3, 5, 904, 123, 404, 191, 491, 3
1758415078488, 3, 4, 897, 117, 402, 188, 477, 8
1758415078488, 9, 5, 896, 114, 407, 188, 486, 4
1758415078488, 7, 5, 899, 113, 402, 197, 477, 3
1758415078488, 4, 4, 906, 113, 405, 190, 483, 5
1758415078488, 2, 7, 907, 115, 401, 202, 491, 1
1758415078488, 0, 7, 897, 115, 405, 191, 481, 4
1758415078488, 10, 13, 911, 117, 407, 201, 480, 3
1758415078488, 5, 18, 904, 113, 409, 190, 487, 3
1758415078488, 4, 18, 899, 115, 404, 189, 484, 3
1758415078488, 7, 15, 904, 116, 413, 190, 480, 1
1758415078488, 4, 10, 904, 117, 406, 191, 487, 1
1758415078488, 4, 8, 909, 114, 403, 191, 487, 3
1758415078501, 4, 2, 914, 118, 399, 195, 481, 1
1758415078501, 1, 12, 904, 114, 406, 193, 484, 5
1758415078501, 6, 0, 897, 116, 407, 191, 493, 3
1758415078501, 4, 1, 896, 116, 407, 195, 487, 2
1758415078501, 2, 9, 902, 118, 406, 193, 487, 2
1758415078501, 8, 4, 897, 114, 405, 189, 490, 4
1758415078501, 8, 3, 900, 115, 404, 193, 487, 3
1758415078501, 7, 5, 905, 115, 400, 190, 493, 3
1758415078501, 7, 3, 897, 115, 404, 190, 480, 4
1758415078501, 4, 6, 902, 116, 407, 193, 499, 1
1758415078501, 4, 5, 900, 114, 405, 192, 501, 4
1758415078501, 6, 4, 899, 117, 404, 193, 491, 3
1758415078501, 3, 5, 897, 114, 403, 190, 494, 4
1758415078513, 2, 22, 904, 113, 403, 195, 491, 2
1758415078513, 7, 16, 907, 115, 408, 201, 487, 3
1758415078513, 3, 17, 904, 113, 406, 189, 493, 0
1758415078513, 5, 18, 896, 117, 403, 192, 487, 3
1758415078513, 4, 25, 902, 114, 404, 190, 491, 4
1758415078513, 8, 12, 909, 116, 403, 191, 488, 1
1758415078513, 1, 9, 901, 116, 407, 190, 488, 1
1758415078513, 7, 1, 907, 115, 406, 193, 492, 0
1758415078513, 0, 0, 899, 114, 407, 189, 498, 3
1758415078513, 0, 0, 911, 115, 403, 193, 491, 3
1758415078513, 3, 0, 904, 114, 406, 192, 492, 2
1758415078513, 3, 0, 899, 116, 414, 193, 504, 2
1758415078526, 1, 11, 899, 114, 399, 194, 493, 1
1758415078526, 5, 4, 903, 121, 406, 193, 496, 12
1758415078526, 3, 4, 904, 118, 403, 195, 496, 5
1758415078526, 0, 5, 904, 112, 403, 192, 503, 5
1758415078526, 0, 20, 904, 115, 406, 193, 494, 3
1758415078526, 7, 7, 904, 116, 407, 194, 495, 3
1758415078526, 4, 4, 907, 115, 403, 197, 496, 3
1758415078526, 5, 14, 896, 118, 403, 196, 501, 5
1758415078526, 0, 8, 906, 114, 407, 195, 493, 8
1758415078526, 2, 14, 910, 115, 407, 192, 502, 1
1758415078526, 0, 18, 903, 115, 402, 194, 495, 2
1758415078526, 3, 18, 899, 117, 401, 195, 499, 3
1758415078526, 3, 14, 897, 113, 404, 191, 499, 2
1758415078526, 8, 11, 904, 115, 404, 194, 495, 1
1758415078540, 1, 8, 896, 113, 403, 195, 497, 2
1758415078540, 5, 2, 901, 113, 403, 195, 501, 5
1758415078540, 7, 0, 895, 116, 403, 195, 496, 2
1758415078540, 12, 0, 892, 115, 404, 194, 502, 3
1758415078540, 3, 0, 899, 115, 403, 190, 503, 4
1758415078540, 0, 0, 899, 115, 406, 192, 496, 3
1758415078540, 4, 17, 891, 120, 403, 191, 497, 2
1758415078540, 7, 6, 904, 116, 406, 192, 502, 0
1758415078540, 3, 16, 891, 123, 403, 193, 497, 1
1758415078540, 0, 7, 905, 116, 406, 191, 496, 3
1758415078540, 1, 21, 887, 116, 403, 190, 500, 3
1758415078540, 5, 13, 887, 114, 410, 187, 503, 3
1758415078540, 3, 6, 889, 114, 415, 189, 510, 3
1758415078552, 5, 6, 891, 115, 418, 193, 502, 12
1758415078552, 3, 7, 888, 124, 403, 192, 498, 2
1758415078552, 4, 15, 891, 116, 408, 192, 496, 3
1758415078552, 3, 33, 887, 117, 409, 190, 503, 3
1758415078552, 5, 20, 891, 117, 407, 193, 499, 5
1758415078552, 0, 15, 894, 127, 408, 197, 499, 3
1758415078552, 1, 9, 891, 115, 409, 190, 495, 1
1758415078552, 0, 9, 887, 116, 405, 189, 491, 3
1758415078552, 1, 1, 884, 117, 409, 187, 499, 4
1758415078552, 2, 0, 887, 116, 402, 188, 501, 3
1758415078552, 6, 0, 894, 116, 404, 187, 501, 2
1758415078552, 4, 0, 895, 115, 405, 190, 496, 2
1758415078567, 1, 10, 881, 121, 406, 193, 492, 4
1758415078567, 4, 5, 892, 116, 406, 185, 495, 4
1758415078567, 7, 4, 887, 118, 412, 187, 501, 4
1758415078567, 5, 3, 887, 115, 408, 189, 503, 3
1758415078567, 0, 15, 887, 122, 409, 187, 498, 6
1758415078567, 0, 7, 893, 116, 403, 190, 496, 1
1758415078567, 11, 6, 885, 120, 411, 186, 499, 0
1758415078567, 5, 4, 891, 116, 403, 199, 495, 4
1758415078567, 9, 6, 895, 116, 408, 187, 499, 2
1758415078567, 2, 7, 897, 118, 404, 188, 500, 2
1758415078567, 4, 16, 883, 118, 407, 186, 496, 3
1758415078567, 7, 17, 895, 118, 408, 189, 500, 3
1758415078567, 0, 17, 897, 118, 405, 190, 501, 7
1758415078567, 6, 15, 891, 126, 403, 190, 503, 2
1758415078567, 10, 10, 899, 116, 410, 188, 497, 2
1758415078579, 3, 6, 887, 120, 410, 188, 501, 14
1758415078579, 1, 0, 886, 117, 410, 194, 501, 3
1758415078579, 3, 0, 888, 115, 402, 192, 497, 3
1758415078579, 4, 0, 888, 116, 409, 195, 501, 1
1758415078579, 0, 0, 885, 127, 403, 196, 507, 3
1758415078579, 5, 10, 888, 117, 409, 190, 500, 3
1758415078579, 3, 4, 889, 118, 415, 193, 503, 0
1758415078579, 7, 3, 891, 116, 407, 189, 506, 3
1758415078579, 0, 4, 888, 119, 407, 194, 503, 4
1758415078579, 0, 5, 891, 117, 404, 196, 502, 1
1758415078579, 4, 6, 887, 117, 403, 189, 499, 4
1758415078579, 4, 5, 891, 116, 407, 188, 507, 2
1758415078579, 2, 5, 895, 118, 405, 197, 503, 3
1758415078592, 3, 5, 883, 117, 403, 190, 498, 4
1758415078592, 2, 6, 893, 119, 409, 191, 504, 4
1758415078592, 6, 30, 883, 118, 409, 194, 506, 5
1758415078592, 8, 23, 892, 119, 404, 193, 499, 5
1758415078592, 4, 18, 893, 118, 403, 188, 502, 2
1758415078592, 5, 29, 888, 118, 409, 187, 511, 2
1758415078592, 8, 12, 888, 117, 408, 193, 503, 3
1758415078592, 4, 8, 888, 119, 407, 189, 507, 3
1758415078592, 1, 0, 888, 125, 414, 189, 505, 0
1758415078592, 1, 12, 884, 116, 408, 189, 507, 0
1758415078592, 7, 0, 891, 119, 403, 191, 512, 1
1758415078592, 11, 0, 883, 117, 403, 191, 503, 2
1758415078592, 4, 0, 884, 118, 403, 190, 507, 2
1758415078605, 3, 2, 883, 120, 407, 197, 514, 11
1758415078605, 3, 3, 881, 116, 407, 188, 511, 1
1758415078605, 2, 4, 883, 117, 404, 191, 508, 3
1758415078605, 5, 4, 884, 115, 402, 189, 511, 2
1758415078605, 1, 4, 881, 117, 407, 192, 509, 5
1758415078605, 7, 5, 887, 120, 404, 190, 508, 4
1758415078605, 7, 5, 887, 122, 403, 186, 507, 3
1758415078605, 3, 5, 883, 116, 404, 189, 512, 3
1758415078605, 5, 22, 875, 124, 405, 186, 503, 1
1758415078605, 2, 17, 878, 117, 404, 192, 504, 2
1758415078605, 6, 18, 880, 118, 403, 187, 509, 5
1758415078605, 8, 18, 884, 117, 403, 189, 506, 4
1758415078605, 5, 29, 880, 118, 404, 184, 508, 4
1758415078618, 0, 12, 878, 119, 402, 192, 505, 3
1758415078618, 0, 13, 871, 117, 407, 189, 512, 4
1758415078618, 6, 2, 879, 117, 406, 189, 509, 1
1758415078618, 8, 0, 879, 118, 407, 189, 510, 3
1758415078618, 3, 13, 872, 117, 407, 189, 508, 1
1758415078618, 0, 2, 883, 119, 407, 189, 507, 3
1758415078618, 1, 11, 871, 119, 403, 190, 513, 3
1758415078618, 2, 3, 876, 117, 408, 189, 507, 2
1758415078618, 6, 4, 871, 115, 405, 191, 527, 3
1758415078618, 7, 8, 894, 127, 408, 190, 512, 5
1758415078618, 9, 4, 883, 121, 407, 187, 509, 2
1758415078618, 10, 5, 887, 118, 403, 190, 511, 4
1758415078630, 5, 4, 875, 118, 406, 190, 511, 2
1758415078631, 5, 5, 876, 115, 405, 189, 519, 2
1758415078631, 3, 6, 871, 118, 406, 192, 519, 6
1758415078631, 3, 22, 876, 117, 407, 190, 508, 3
1758415078631, 5, 18, 876, 116, 407, 189, 518, 1
1758415078631, 4, 18, 880, 118, 409, 189, 514, 12
1758415078631, 5, 18, 886, 117, 404, 189, 509, 3
1758415078631, 3, 14, 875, 120, 408, 190, 509, 2
1758415078631, 6, 10, 880, 117, 410, 191, 515, 3
1758415078631, 3, 21, 887, 118, 407, 195, 512, 3
1758415078631, 5, 2, 893, 119, 404, 184, 516, 2
1758415078631, 3, 0, 871, 119, 404, 192, 516, 2
1758415078631, 3, 0, 875, 119, 407, 195, 516, 2
1758415078643, 3, 0, 887, 118, 403, 189, 513, 3
1758415078643, 1, 0, 883, 116, 409, 194, 519, 3
1758415078643, 4, 3, 873, 117, 403, 189, 511, 3
1758415078643, 8, 3, 880, 118, 405, 189, 511, 2
1758415078643, 1, 4, 883, 116, 407, 187, 515, 4
1758415078643, 3, 6, 887, 116, 408, 187, 511, 2
1758415078643, 2, 5, 885, 119, 416, 190, 515, 3
1758415078643, 8, 5, 887, 117, 416, 186, 507, 5
1758415078643, 7, 5, 886, 117, 405, 188, 516, 3
1758415078643, 7, 6, 879, 115, 401, 192, 512, 3
1758415078643, 1, 6, 884, 123, 406, 186, 515, 3
1758415078643, 1, 16, 891, 115, 406, 196, 517, 3
1758415078643, 0, 19, 888, 117, 404, 189, 518, 3
1758415078656, 0, 17, 879, 118, 407, 188, 516, 3
1758415078656, 4, 14, 886, 116, 407, 188, 515, 3
1758415078656, 5, 10, 887, 115, 406, 189, 512, 7
1758415078656, 4, 7, 889, 127, 407, 191, 515, 1
1758415078656, 3, 0, 880, 115, 404, 189, 524, 2
1758415078656, 5, 0, 887, 116, 407, 190, 519, 3
1758415078656, 5, 0, 876, 115, 405, 188, 519, 3
1758415078656, 0, 0, 871, 117, 399, 186, 510, 2
1758415078656, 3, 0, 875, 118, 410, 192, 509, 8
1758415078656, 4, 2, 872, 117, 403, 189, 511, 3
1758415078656, 5, 4, 879, 117, 404, 188, 523, 1
1758415078656, 8, 5, 876, 117, 404, 185, 520, 2
1758415078656, 5, 5, 875, 117, 407, 195, 519, 3
1758415078669, 3, 15, 872, 125, 408, 188, 511, 3
1758415078669, 14, 6, 879, 117, 403, 190, 507, 1
1758415078669, 14, 5, 875, 117, 406, 189, 512, 2
1758415078669, 3, 18, 878, 117, 406, 186, 515, 4
1758415078669, 3, 9, 876, 116, 406, 185, 519, 3
1758415078669, 5, 16, 872, 120, 403, 191, 523, 2
1758415078669, 10, 18, 872, 117, 406, 187, 515, 1
1758415078669, 3, 32, 886, 116, 405, 187, 519, 3
1758415078669, 2, 14, 870, 125, 403, 190, 523, 2
1758415078669, 4, 11, 871, 118, 404, 187, 516, 4
1758415078669, 6, 7, 876, 115, 401, 194, 516, 5
1758415078669, 8, 0, 879, 117, 415, 188, 519, 5
1758415078669, 3, 0, 876, 117, 407, 189, 515, 11
1758415078683, 2, 13, 881, 118, 402, 193, 521, 3
1758415078683, 1, 15, 876, 116, 401, 191, 518, 1
1758415078683, 0, 3, 872, 115, 401, 187, 515, 7
1758415078683, 1, 3, 873, 125, 404, 193, 519, 3
1758415078683, 4, 3, 877, 115, 402, 187, 523, 4
1758415078683, 7, 16, 871, 117, 403, 195, 531, 4
1758415078683, 4, 18, 871, 116, 406, 188, 521, 9
1758415078683, 5, 22, 875, 118, 404, 189, 519, 0
1758415078683, 6, 7, 879, 117, 402, 191, 525, 5
1758415078683, 2, 20, 886, 117, 404, 197, 523, 3
1758415078683, 5, 8, 886, 117, 404, 192, 520, 4
1758415078683, 4, 10, 887, 119, 403, 190, 520, 2
1758415078683, 4, 16, 883, 119, 403, 190, 515, 3
1758415078683, 8, 33, 885, 118, 402, 201, 517, 5
1758415078695, 16, 19, 887, 119, 403, 191, 528, 3
1758415078695, 1, 14, 887, 120, 409, 193, 531, 4
1758415078695, 8, 23, 880, 119, 406, 195, 523, 5
1758415078695, 3, 8, 875, 121, 416, 195, 519, 4
1758415078695, 1, 1, 880, 118, 407, 198, 516, 10
1758415078695, 4, 0, 887, 117, 402, 192, 523, 1
1758415078695, 2, 0, 880, 118, 401, 193, 520, 3
1758415078695, 4, 13, 890, 121, 411, 195, 522, 4
1758415078695, 4, 8, 886, 118, 401, 193, 515, 3
1758415078695, 9, 4, 881, 119, 402, 188, 516, 4
1758415078695, 3, 4, 888, 119, 405, 201, 520, 1
1758415078695, 5, 4, 891, 117, 401, 193, 512, 2
1758415078708, 2, 5, 896, 118, 401, 193, 514, 1
1758415078708, 4, 5, 891, 118, 405, 192, 520, 2
1758415078708, 1, 19, 888, 119, 403, 194, 527, 3
1758415078708, 13, 8, 887, 117, 411, 191, 521, 3
1758415078708, 3, 6, 892, 124, 404, 192, 527, 3
1758415078708, 13, 8, 888, 118, 406, 200, 526, 7
1758415078708, 5, 16, 887, 120, 401, 192, 523, 2
1758415078708, 0, 18, 903, 116, 401, 189, 517, 10
1758415078708, 4, 17, 894, 119, 404, 192, 522, 3
1758415078708, 6, 13, 889, 119, 403, 195, 525, 1
1758415078708, 12, 9, 891, 119, 403, 190, 523, 3
1758415078708, 6, 6, 899, 118, 409, 193, 527, 3
1758415078708, 1, 0, 892, 116, 404, 192, 524, 3
1758415078721, 3, 0, 892, 119, 403, 192, 527, 2
1758415078721, 9, 0, 887, 117, 403, 189, 523, 2
1758415078721, 6, 0, 894, 119, 404, 197, 523, 2
1758415078721, 3, 11, 887, 117, 403, 195, 527, 2
1758415078721, 5, 5, 895, 117, 405, 193, 532, 2
1758415078721, 4, 19, 889, 115, 407, 189, 528, 1
1758415078721, 6, 6, 888, 123, 412, 201, 523, 5
1758415078721, 5, 4, 896, 121, 406, 195, 531, 4
1758415078721, 7, 5, 885, 118, 407, 196, 527, 6
1758415078721, 13, 5, 896, 118, 405, 193, 527, 2
1758415078721, 6, 5, 888, 118, 406, 201, 529, 3
1758415078721, 11, 6, 883, 118, 403, 203, 519, 3
1758415078734, 4, 21, 892, 117, 407, 193, 519, 1
1758415078734, 7, 17, 893, 119, 410, 192, 524, 2
1758415078734, 0, 19, 888, 120, 415, 196, 519, 2
1758415078734, 9, 22, 895, 118, 403, 194, 519, 2
1758415078734, 0, 13, 896, 119, 408, 194, 523, 2
1758415078734, 7, 11, 890, 118, 405, 194, 524, 2
1758415078734, 6, 7, 896, 118, 406, 193, 527, 2
1758415078734, 14, 0, 887, 117, 406, 195, 524, 4
1758415078734, 3, 0, 891, 118, 404, 191, 526, 2
1758415078734, 6, 0, 895, 125, 403, 193, 527, 6
1758415078734, 4, 0, 893, 117, 406, 191, 519, 2
1758415078734, 8, 0, 899, 117, 407, 204, 527, 2
1758415078734, 6, 2, 892, 117, 409, 193, 524, 0
1758415078734, 6, 4, 896, 119, 416, 189, 520, 1
1758415078747, 7, 4, 898, 118, 411, 193, 521, 3
1758415078747, 5, 5, 901, 118, 411, 196, 524, 2
1758415078747, 8, 5, 887, 128, 406, 193, 534, 3
1758415078747, 6, 6, 891, 119, 403, 189, 525, 1
1758415078747, 6, 4, 892, 116, 403, 199, 528, 5
1758415078747, 3, 11, 896, 129, 405, 193, 531, 5
1758415078747, 3, 9, 897, 123, 402, 192, 531, 3
1758415078747, 0, 16, 891, 117, 407, 190, 533, 1
1758415078747, 6, 17, 908, 117, 406, 192, 527, 2
1758415078747, 4, 16, 896, 119, 405, 192, 527, 5
1758415078747, 5, 14, 895, 116, 407, 193, 531, 0
1758415078747, 1, 10, 894, 120, 409, 191, 535, 3
1758415078759, 8, 18, 889, 117, 403, 190, 535, 5
1758415078759, 2, 1, 896, 116, 407, 192, 535, 0
1758415078759, 5, 0, 899, 118, 403, 188, 523, 3
1758415078759, 4, 0, 892, 116, 408, 191, 534, 3
1758415078759, 3, 0, 899, 118, 408, 188, 523, 2
1758415078759, 3, 11, 894, 119, 407, 189, 527, 3
1758415078759, 1, 4, 889, 126, 405, 187, 525, 2
1758415078759, 1, 14, 883, 119, 403, 188, 535, 3
1758415078759, 1, 21, 884, 118, 406, 201, 529, 3
1758415078759, 9, 22, 888, 116, 407, 188, 535, 3
1758415078759, 7, 23, 881, 117, 413, 187, 526, 0
1758415078759, 13, 7, 890, 114, 410, 190, 535, 3
1758415078759, 5, 6, 891, 117, 405, 188, 523, 1
1758415078772, 5, 6, 893, 116, 409, 188, 526, 5
1758415078772, 5, 10, 888, 118, 410, 190, 535, 2
1758415078772, 6, 31, 888, 115, 406, 189, 532, 4
1758415078772, 5, 20, 896, 118, 411, 191, 529, 2
1758415078772, 4, 17, 892, 120, 407, 190, 531, 3
1758415078772, 0, 14, 895, 118, 408, 192, 528, 4
1758415078772, 0, 9, 897, 118, 406, 191, 528, 2
1758415078772, 2, 5, 887, 115, 405, 191, 528, 2
1758415078772, 0, 0, 881, 117, 405, 188, 534, 0
1758415078772, 0, 0, 884, 115, 405, 199, 536, 3
1758415078772, 0, 0, 886, 116, 403, 191, 533, 3
1758415078772, 1, 0, 891, 114, 408, 190, 534, 3
1758415078785, 1, 0, 888, 116, 408, 191, 532, 1
1758415078785, 4, 3, 878, 116, 406, 190, 531, 5
1758415078785, 3, 3, 890, 118, 403, 187, 531, 11
1758415078785, 8, 14, 888, 118, 409, 188, 535, 5
1758415078785, 2, 22, 891, 115, 408, 186, 537, 4
1758415078785, 4, 6, 893, 116, 403, 185, 532, 11
1758415078785, 4, 6, 888, 117, 411, 187, 531, 4
1758415078785, 10, 5, 895, 119, 405, 188, 539, 2
1758415078785, 12, 6, 887, 115, 405, 197, 533, 3
1758415078785, 3, 9, 887, 117, 407, 191, 534, 4
1758415078785, 5, 16, 887, 116, 407, 184, 539, 2
1758415078785, 1, 18, 892, 115, 413, 196, 538, 3
1758415078785, 16, 17, 896, 117, 403, 191, 532, 1
1758415078798, 15, 25, 888, 116, 416, 193, 537, 2
1758415078798, 5, 11, 888, 117, 408, 187, 536, 4
1758415078798, 3, 6, 896, 118, 405, 188, 539, 3
1758415078798, 5, 15, 887, 118, 403, 191, 544, 2
1758415078798, 2, 0, 892, 117, 412, 192, 536, 1
1758415078798, 1, 14, 885, 116, 409, 191, 542, 3
1758415078798, 3, 11, 895, 117, 406, 189, 542, 2
1758415078798, 1, 0, 899, 116, 403, 192, 544, 9
1758415078798, 5, 3, 894, 117, 411, 191, 541, 3
1758415078798, 7, 3, 894, 118, 411, 192, 538, 1
1758415078798, 0, 4, 895, 113, 407, 188, 541, 1
1758415078798, 0, 4, 890, 117, 408, 191, 536, 1
1758415078798, 0, 5, 899, 116, 405, 188, 531, 0
1758415078811, 5, 6, 886, 117, 405, 190, 542, 4
1758415078811, 0, 5, 901, 115, 403, 192, 535, 3
1758415078811, 8, 7, 887, 117, 403, 189, 542, 2
1758415078811, 5, 10, 895, 115, 406, 193, 540, 1
1758415078811, 9, 16, 897, 117, 405, 190, 539, 0
1758415078811, 2, 18, 906, 116, 405, 191, 539, 2
1758415078811, 9, 17, 899, 115, 403, 199, 543, 4
1758415078811, 6, 12, 894, 117, 404, 198, 546, 12
1758415078811, 6, 10, 903, 117, 411, 188, 537, 3
1758415078811, 13, 6, 899, 116, 408, 192, 543, 4
1758415078811, 3, 0, 892, 117, 409, 192, 541, 2
1758415078811, 0, 0, 892, 113, 403, 193, 549, 2
1758415078811, 0, 0, 897, 115, 405, 195, 544, 2
1758415078811, 8, 0, 893, 118, 407, 194, 535, 1
1758415078824, 3, 0, 892, 117, 405, 191, 539, 2
1758415078824, 7, 11, 889, 115, 409, 192, 539, 3
1758415078824, 7, 4, 891, 117, 407, 192, 541, 0
1758415078824, 3, 4, 890, 115, 407, 191, 540, 3
1758415078824, 0, 5, 891, 117, 407, 195, 547, 11
1758415078824, 3, 4, 889, 116, 411, 191, 545, 4
1758415078824, 10, 4, 897, 115, 403, 189, 547, 0
1758415078824, 2, 15, 896, 118, 408, 191, 542, 11
1758415078824, 2, 23, 892, 115, 411, 190, 540, 3
1758415078824, 2, 27, 897, 117, 412, 192, 539, 3
1758415078824, 3, 19, 899, 117, 411, 194, 544, 2
1758415078824, 4, 18, 899, 116, 407, 189, 539, 2
1758415078837, 4, 18, 891, 117, 407, 191, 543, 5
1758415078837, 5, 24, 891, 115, 407, 190, 542, 1
1758415078837, 5, 12, 899, 118, 410, 190, 544, 1
1758415078837, 9, 6, 891, 116, 409, 190, 541, 2
1758415078837, 6, 0, 901, 119, 406, 191, 543, 8
1758415078837, 5, 0, 892, 115, 410, 191, 543, 2
1758415078837, 6, 0, 895, 115, 409, 192, 543, 3
1758415078837, 2, 0, 891, 117, 408, 191, 543, 3
1758415078837, 4, 0, 893, 119, 408, 193, 539, 4
1758415078837, 9, 3, 895, 118, 403, 195, 543, 11
1758415078837, 5, 3, 891, 118, 417, 192, 535, 4
1758415078837, 7, 4, 899, 115, 408, 192, 540, 1
1758415078837, 4, 4, 899, 118, 406, 193, 544, 3
1758415078850, 7, 4, 899, 116, 407, 193, 543, 5
1758415078850, 3, 5, 903, 116, 409, 192, 542, 3
1758415078850, 0, 5, 890, 117, 408, 195, 540, 3
1758415078850, 0, 13, 891, 116, 413, 195, 546, 1
1758415078850, 2, 11, 890, 115, 408, 194, 539, 5
1758415078850, 3, 21, 895, 118, 408, 190, 550, 3
1758415078850, 0, 19, 891, 118, 406, 195, 544, 2
1758415078850, 4, 17, 894, 115, 411, 188, 547, 3
1758415078850, 0, 12, 891, 117, 411, 194, 544, 1
1758415078850, 6, 22, 887, 117, 407, 196, 544, 1
1758415078850, 5, 7, 891, 117, 411, 190, 544, 3
1758415078850, 7, 0, 896, 115, 408, 193, 541, 3
1758415078850, 3, 0, 889, 117, 411, 190, 544, 2
1758415078863, 3, 0, 897, 115, 410, 199, 546, 4
1758415078863, 4, 0, 892, 117, 415, 189, 539, 4
1758415078863, 4, 0, 896, 118, 409, 192, 551, 3
1758415078863, 5, 2, 884, 115, 410, 191, 548, 2
1758415078863, 5, 5, 899, 116, 405, 195, 549, 3
1758415078863, 3, 4, 891, 120, 410, 191, 543, 2
1758415078863, 8, 5, 899, 118, 405, 194, 547, 3
1758415078863, 5, 5, 887, 113, 406, 191, 545, 2
1758415078863, 4, 20, 895, 118, 406, 191, 545, 4
1758415078863, 6, 7, 893, 123, 408, 193, 552, 3
1758415078863, 10, 6, 892, 118, 407, 193, 551, 4
1758415078863, 3, 10, 891, 116, 407, 194, 551, 3
1758415078863, 7, 16, 903, 115, 405, 189, 545, 4
1758415078876, 10, 17, 895, 117, 406, 193, 555, 5
1758415078876, 1, 26, 894, 118, 416, 192, 552, 3
1758415078876, 3, 13, 903, 116, 413, 191, 543, 3
1758415078876, 0, 10, 895, 114, 408, 193, 544, 3
1758415078876, 1, 5, 895, 119, 407, 194, 548, 8
1758415078876, 0, 0, 908, 126, 407, 191, 547, 3
1758415078876, 3, 0, 891, 115, 405, 191, 544, 3
1758415078876, 3, 0, 903, 118, 410, 194, 544, 3
1758415078876, 6, 0, 899, 113, 408, 191, 541, 4
1758415078876, 8, 0, 900, 115, 413, 197, 551, 2
1758415078876, 7, 2, 893, 115, 407, 191, 544, 2
1758415078876, 4, 3, 899, 113, 410, 192, 544, 2
1758415078876, 0, 20, 894, 115, 407, 189, 544, 4
1758415078889, 1, 6, 892, 120, 409, 194, 544, 2
1758415078889, 1, 6, 886, 115, 413, 194, 548, 3
1758415078889, 1, 5, 891, 115, 410, 193, 543, 4
1758415078889, 1, 5, 899, 117, 404, 190, 544, 2
1758415078889, 0, 12, 904, 117, 417, 186, 546, 3
1758415078889, 3, 11, 904, 116, 407, 191, 539, 2
1758415078889, 10, 17, 901, 118, 406, 190, 543, 3
1758415078889, 6, 31, 892, 116, 407, 191, 544, 3
1758415078889, 5, 17, 901, 117, 411, 190, 543, 3
1758415078889, 3, 12, 899, 116, 411, 191, 543, 2
1758415078889, 4, 25, 894, 119, 407, 189, 536, 3
1758415078889, 0, 6, 887, 119, 408, 189, 543, 4
1758415078889, 1, 1, 900, 119, 408, 187, 540, 3
1758415078902, 2, 0, 892, 118, 403, 188, 540, 3
1758415078902, 2, 0, 891, 117, 412, 188, 540, 3
1758415078902, 3, 11, 899, 124, 411, 188, 547, 2
1758415078902, 2, 0, 896, 114, 409, 197, 542, 3
1758415078902, 1, 3, 895, 115, 409, 186, 542, 3
1758415078902, 8, 4, 899, 115, 409, 190, 540, 7
1758415078902, 4, 5, 895, 116, 406, 189, 541, 2
1758415078902, 7, 20, 889, 116, 406, 183, 539, 2
1758415078902, 5, 7, 892, 119, 409, 184, 539, 2
1758415078902, 1, 20, 899, 117, 419, 186, 536, 12
1758415078902, 3, 7, 891, 118, 408, 187, 538, 5
1758415078902, 5, 7, 903, 116, 408, 192, 533, 1
1758415078902, 3, 11, 899, 117, 407, 185, 536, 3
1758415078902, 4, 17, 896, 119, 406, 187, 536, 9
1758415078915, 8, 18, 892, 118, 416, 187, 529, 1
1758415078915, 6, 16, 899, 118, 403, 191, 535, 2
1758415078915, 5, 12, 891, 117, 408, 186, 535, 0
1758415078915, 4, 9, 896, 117, 406, 191, 528, 0
1758415078915, 0, 4, 887, 118, 411, 198, 537, 3
1758415078915, 6, 0, 892, 117, 410, 190, 536, 2
1758415078915, 0, 0, 894, 116, 411, 189, 538, 9
1758415078915, 12, 0, 903, 116, 407, 186, 536, 2
1758415078915, 2, 0, 891, 118, 403, 191, 534, 3
1758415078915, 4, 0, 903, 116, 403, 186, 534, 2
1758415078915, 9, 3, 901, 120, 414, 187, 537, 12
1758415078915, 3, 4, 899, 118, 407, 188, 531, 2
1758415078928, 4, 15, 893, 117, 405, 193, 539, 2
1758415078928, 13, 5, 893, 118, 403, 200, 533, 2
1758415078928, 5, 6, 896, 115, 407, 197, 543, 1
1758415078928, 8, 5, 895, 117, 413, 187, 543, 6
