unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415101998, Q, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415112132, 7, 7, 676, 141, 324, 233, 649, 1
1758415112132, 7, 12, 659, 138, 326, 229, 659, 6
1758415112132, 3, 19, 659, 137, 323, 233, 654, 4
1758415112132, 0, 34, 659, 137, 323, 241, 665, 2
1758415112132, 2, 21, 664, 138, 324, 231, 661, 2
1758415112132, 8, 13, 659, 139, 323, 232, 649, 1
1758415112132, 3, 9, 674, 136, 324, 230, 651, 1
1758415112146, 2, 1, 671, 137, 325, 227, 654, 1
1758415112146, 2, 0, 663, 135, 333, 226, 645, 1
1758415112146, 3, 10, 668, 136, 327, 229, 653, 2
1758415112146, 1, 2, 662, 138, 321, 229, 655, 6
1758415112146, 0, 7, 664, 137, 324, 231, 652, 5
1758415112146, 0, 5, 671, 135, 322, 231, 648, 2
1758415112146, 3, 4, 665, 136, 322, 228, 653, 1
1758415112146, 7, 5, 676, 138, 326, 229, 653, 1
1758415112146, 0, 19, 675, 137, 325, 228, 650, 1
1758415112146, 5, 7, 677, 135, 326, 228, 651, 9
1758415112146, 5, 6, 667, 135, 326, 231, 653, 2
1758415112146, 3, 7, 668, 139, 324, 235, 656, 9
1758415112146, 7, 4, 675, 136, 327, 227, 646, 4
1758415112146, 6, 7, 671, 136, 327, 232, 650, 2
1758415112160, 4, 14, 667, 138, 321, 230, 643, 2
1758415112160, 3, 20, 672, 137, 327, 230, 647, 1
1758415112160, 4, 20, 667, 136, 325, 231, 647, 4
1758415112160, 5, 17, 671, 136, 321, 234, 642, 4
1758415112160, 2, 11, 667, 137, 323, 236, 653, 4
1758415112160, 1, 23, 671, 136, 326, 232, 651, 3
1758415112160, 12, 3, 671, 136, 322, 231, 647, 0
1758415112160, 9, 0, 679, 137, 322, 226, 641, 2
1758415112160, 0, 0, 671, 137, 325, 229, 646, 2
1758415112160, 6, 12, 672, 141, 323, 232, 640, 1
1758415112160, 0, 0, 672, 134, 324, 230, 653, 2
1758415112160, 6, 0, 670, 136, 322, 230, 639, 1
1758415112160, 11, 3, 667, 135, 322, 231, 643, 11
1758415112173, 1, 4, 675, 136, 330, 230, 642, 5
1758415112173, 1, 5, 667, 138, 327, 239, 643, 0
1758415112173, 9, 6, 675, 138, 331, 228, 647, 0
1758415112173, 0, 6, 681, 138, 323, 230, 643, 3
1758415112173, 3, 5, 677, 137, 329, 229, 640, 4
1758415112173, 10, 6, 672, 137, 323, 229, 647, 1
1758415112173, 1, 8, 671, 139, 326, 238, 639, 9
1758415112173, 3, 14, 671, 138, 327, 232, 655, 3
1758415112173, 4, 19, 672, 136, 331, 231, 656, 2
1758415112173, 1, 20, 667, 137, 322, 230, 647, 1
1758415112173, 5, 22, 676, 139, 327, 229, 649, 2
1758415112173, 4, 12, 672, 138, 328, 231, 647, 3
1758415112173, 6, 8, 672, 136, 327, 235, 641, 1
1758415112173, 4, 3, 667, 137, 326, 226, 649, 3
1758415112187, 7, 0, 679, 138, 323, 231, 647, 3
1758415112187, 2, 9, 672, 141, 323, 231, 654, 6
1758415112187, 3, 1, 673, 137, 326, 237, 646, 11
1758415112187, 3, 0, 676, 143, 326, 230, 648, 3
1758415112187, 8, 2, 678, 137, 327, 229, 641, 3
1758415112187, 5, 4, 680, 138, 323, 229, 640, 3
1758415112187, 5, 5, 679, 140, 328, 237, 651, 2
1758415112187, 7, 4, 671, 144, 326, 228, 645, 5
1758415112187, 0, 20, 676, 137, 327, 229, 643, 6
1758415112187, 1, 7, 678, 138, 324, 228, 648, 3
1758415112187, 4, 19, 674, 136, 327, 229, 643, 3
1758415112187, 6, 7, 676, 136, 327, 228, 645, 0
1758415112187, 2, 8, 679, 135, 325, 227, 650, 1
1758415112200, 4, 15, 675, 138, 334, 232, 644, 1
1758415112200, 1, 34, 676, 137, 324, 227, 640, 5
1758415112200, 0, 23, 675, 136, 327, 226, 637, 2
1758415112200, 0, 18, 672, 140, 325, 231, 644, 1
1758415112200, 7, 11, 671, 138, 328, 230, 646, 4
1758415112200, 4, 8, 672, 137, 327, 232, 647, 3
1758415112200, 4, 2, 676, 138, 329, 231, 643, 3
1758415112200, 7, 0, 687, 135, 326, 233, 639, 9
1758415112200, 3, 0, 676, 143, 328, 227, 640, 3
1758415112200, 3, 9, 676, 136, 323, 228, 639, 2
1758415112200, 3, 0, 672, 143, 321, 231, 646, 2
1758415112200, 5, 17, 673, 139, 324, 226, 643, 3
1758415112200, 7, 6, 673, 136, 320, 229, 651, 1
1758415112200, 4, 5, 672, 138, 327, 230, 641, 2
1758415112214, 0, 5, 679, 137, 324, 236, 644, 3
1758415112214, 5, 6, 677, 137, 333, 230, 647, 4
1758415112214, 3, 6, 671, 134, 327, 231, 639, 3
1758415112214, 5, 11, 680, 137, 330, 230, 647, 2
1758415112214, 2, 7, 680, 136, 322, 233, 638, 3
1758415112214, 3, 7, 677, 138, 323, 231, 646, 3
1758415112214, 3, 14, 682, 136, 324, 226, 643, 1
1758415112214, 3, 18, 679, 134, 324, 237, 644, 2
1758415112214, 2, 21, 688, 139, 329, 227, 637, 4
1758415112214, 4, 15, 685, 138, 321, 231, 647, 1
1758415112214, 0, 11, 685, 138, 330, 227, 640, 2
1758415112214, 4, 9, 687, 136, 327, 228, 643, 0
1758415112214, 14, 1, 679, 136, 323, 231, 639, 3
1758415112214, 2, 0, 684, 137, 327, 227, 635, 1
1758415112227, 4, 0, 687, 135, 328, 227, 640, 2
1758415112227, 4, 0, 679, 138, 323, 225, 640, 8
1758415112227, 6, 0, 679, 138, 327, 225, 641, 3
1758415112227, 3, 8, 687, 138, 326, 228, 640, 2
1758415112227, 4, 5, 688, 136, 327, 228, 643, 2
1758415112227, 5, 5, 687, 139, 323, 227, 643, 2
1758415112227, 3, 11, 684, 137, 323, 229, 638, 3
1758415112227, 8, 6, 687, 146, 326, 229, 639, 2
1758415112227, 7, 19, 681, 140, 335, 238, 639, 6
1758415112227, 4, 7, 680, 136, 324, 227, 646, 2
1758415112227, 3, 20, 679, 134, 326, 233, 644, 3
1758415112227, 1, 9, 677, 137, 326, 231, 651, 1
1758415112227, 3, 16, 677, 134, 324, 232, 648, 3
1758415112227, 3, 19, 679, 135, 321, 233, 646, 5
1758415112241, 4, 20, 680, 134, 326, 229, 644, 2
1758415112241, 7, 16, 690, 135, 325, 231, 643, 4
1758415112241, 4, 21, 685, 139, 330, 230, 643, 5
1758415112241, 9, 25, 677, 137, 322, 230, 645, 0
1758415112241, 8, 19, 685, 136, 322, 234, 645, 3
1758415112241, 1, 13, 684, 138, 324, 228, 643, 2
1758415112241, 2, 0, 680, 136, 326, 230, 651, 2
1758415112241, 0, 0, 675, 136, 321, 228, 641, 3
1758415112241, 1, 0, 675, 136, 324, 229, 641, 2
1758415112241, 3, 1, 687, 135, 323, 229, 646, 2
1758415112241, 3, 14, 683, 137, 331, 227, 647, 3
1758415112241, 3, 6, 677, 147, 325, 239, 648, 6
1758415112255, 6, 4, 684, 138, 321, 232, 647, 4
1758415112255, 4, 20, 680, 134, 323, 226, 638, 3
1758415112255, 3, 7, 687, 137, 323, 231, 643, 3
1758415112255, 6, 5, 682, 136, 326, 234, 648, 2
1758415112255, 13, 6, 679, 135, 327, 232, 651, 3
1758415112255, 8, 8, 675, 136, 323, 231, 655, 4
1758415112255, 10, 29, 680, 136, 324, 231, 641, 4
1758415112255, 5, 22, 672, 143, 326, 232, 641, 2
1758415112255, 3, 34, 680, 138, 323, 230, 643, 2
1758415112255, 11, 19, 673, 141, 328, 233, 639, 1
1758415112255, 3, 24, 672, 136, 323, 231, 651, 4
1758415112255, 2, 9, 679, 140, 331, 233, 651, 2
1758415112255, 2, 0, 672, 137, 321, 231, 642, 3
1758415112255, 6, 0, 678, 136, 324, 234, 649, 2
1758415112255, 4, 0, 676, 138, 322, 232, 647, 3
1758415112268, 1, 0, 673, 136, 322, 230, 648, 1
1758415112268, 0, 0, 677, 135, 324, 232, 644, 3
1758415112268, 3, 1, 679, 136, 326, 231, 652, 1
1758415112268, 3, 7, 677, 137, 334, 229, 647, 1
1758415112268, 0, 5, 679, 137, 326, 230, 647, 3
1758415112268, 3, 5, 677, 132, 325, 236, 641, 3
1758415112268, 2, 5, 667, 135, 327, 233, 643, 2
1758415112268, 3, 4, 679, 148, 323, 236, 643, 7
1758415112268, 3, 20, 676, 139, 326, 231, 649, 2
1758415112268, 5, 15, 683, 138, 324, 235, 643, 1
1758415112268, 0, 24, 673, 137, 329, 235, 648, 3
1758415112268, 8, 19, 667, 139, 324, 231, 646, 2
1758415112268, 6, 34, 678, 141, 326, 235, 648, 4
1758415112282, 4, 22, 673, 136, 322, 232, 652, 5
1758415112282, 11, 17, 677, 138, 322, 233, 643, 0
1758415112282, 3, 10, 676, 135, 326, 231, 644, 1
1758415112282, 5, 16, 675, 137, 322, 235, 653, 2
1758415112282, 7, 1, 675, 137, 324, 231, 643, 3
1758415112282, 3, 0, 679, 136, 323, 230, 651, 4
1758415112282, 6, 11, 671, 138, 327, 233, 649, 6
1758415112282, 5, 16, 667, 137, 323, 232, 655, 3
1758415112282, 0, 0, 679, 137, 323, 239, 648, 4
1758415112282, 5, 2, 675, 140, 327, 235, 647, 2
1758415112282, 8, 4, 675, 136, 324, 233, 651, 4
1758415112282, 4, 5, 667, 139, 323, 240, 645, 3
1758415112282, 0, 5, 672, 148, 324, 239, 648, 3
1758415112282, 7, 6, 669, 137, 323, 231, 653, 1
1758415112282, 7, 5, 675, 137, 335, 234, 648, 2
1758415112295, 6, 5, 671, 136, 327, 232, 649, 2
1758415112295, 7, 5, 666, 137, 326, 232, 648, 4
1758415112295, 2, 7, 671, 147, 326, 232, 647, 2
1758415112295, 7, 17, 670, 137, 325, 235, 650, 3
1758415112295, 0, 19, 672, 141, 324, 230, 648, 3
1758415112295, 2, 19, 670, 139, 324, 230, 655, 3
1758415112295, 0, 15, 669, 137, 321, 232, 641, 4
1758415112295, 5, 12, 670, 136, 324, 240, 656, 1
1758415112295, 1, 8, 669, 142, 324, 229, 655, 12
1758415112295, 3, 0, 666, 139, 327, 235, 647, 0
1758415112295, 0, 0, 667, 137, 321, 232, 657, 2
1758415112295, 5, 10, 667, 142, 322, 233, 653, 3
1758415112309, 5, 1, 670, 139, 324, 237, 656, 5
1758415112309, 1, 0, 671, 140, 325, 239, 657, 4
1758415112309, 2, 17, 669, 136, 333, 232, 659, 3
1758415112309, 2, 7, 675, 137, 325, 229, 655, 4
1758415112309, 0, 6, 674, 140, 326, 241, 654, 2
1758415112309, 0, 21, 671, 135, 322, 237, 652, 4
1758415112309, 3, 7, 672, 138, 321, 234, 649, 4
1758415112309, 4, 5, 679, 142, 334, 232, 655, 1
1758415112309, 0, 20, 674, 136, 326, 233, 659, 5
1758415112309, 0, 8, 679, 135, 324, 232, 649, 4
1758415112309, 3, 23, 687, 139, 325, 235, 656, 1
1758415112309, 6, 17, 679, 148, 325, 236, 659, 3
1758415112309, 4, 20, 672, 137, 323, 236, 652, 3
1758415112309, 11, 23, 675, 138, 324, 235, 656, 1
1758415112322, 1, 16, 678, 136, 327, 232, 650, 8
1758415112322, 2, 10, 673, 135, 327, 242, 651, 0
1758415112322, 3, 10, 672, 134, 323, 233, 650, 4
1758415112322, 3, 0, 676, 138, 323, 230, 651, 2
1758415112322, 4, 0, 675, 136, 323, 232, 659, 4
1758415112322, 10, 0, 676, 140, 324, 234, 655, 2
1758415112322, 4, 0, 676, 139, 325, 241, 658, 1
1758415112322, 6, 7, 676, 139, 327, 237, 658, 0
1758415112322, 6, 6, 676, 137, 334, 234, 650, 4
1758415112322, 4, 20, 678, 136, 321, 230, 652, 4
1758415112322, 0, 7, 675, 135, 327, 230, 651, 5
1758415112322, 6, 6, 673, 136, 323, 236, 652, 4
1758415112322, 4, 6, 675, 140, 325, 238, 656, 2
1758415112336, 9, 5, 683, 139, 327, 229, 652, 4
1758415112336, 6, 21, 673, 139, 327, 232, 654, 7
1758415112336, 8, 8, 679, 137, 328, 236, 651, 2
1758415112336, 0, 8, 678, 140, 326, 237, 655, 3
1758415112336, 2, 16, 675, 138, 323, 229, 654, 3
1758415112336, 0, 20, 681, 137, 324, 240, 659, 3
1758415112336, 0, 20, 676, 135, 326, 231, 655, 3
1758415112336, 2, 16, 675, 140, 325, 235, 661, 5
1758415112336, 1, 10, 672, 137, 323, 232, 651, 3
1758415112336, 1, 8, 676, 136, 323, 234, 647, 2
1758415112336, 7, 11, 680, 139, 323, 229, 655, 2
1758415112336, 4, 13, 675, 142, 320, 244, 648, 2
1758415112336, 3, 0, 679, 137, 323, 235, 653, 2
1758415112349, 3, 0, 675, 137, 323, 232, 649, 2
1758415112349, 2, 0, 675, 138, 322, 234, 662, 3
1758415112349, 6, 0, 672, 138, 321, 236, 660, 1
1758415112349, 6, 4, 683, 138, 335, 233, 656, 5
1758415112349, 3, 4, 679, 136, 323, 241, 654, 2
1758415112349, 4, 13, 672, 142, 325, 233, 664, 5
1758415112349, 4, 21, 676, 136, 322, 236, 654, 2
1758415112349, 0, 8, 672, 138, 327, 231, 659, 2
1758415112349, 7, 6, 672, 136, 323, 241, 651, 3
1758415112349, 6, 6, 676, 138, 329, 234, 646, 3
1758415112349, 6, 7, 672, 137, 328, 231, 647, 3
1758415112349, 9, 31, 672, 139, 333, 240, 655, 3
1758415112349, 6, 21, 672, 137, 321, 234, 651, 4
1758415112349, 0, 20, 672, 136, 323, 229, 655, 5
1758415112363, 3, 16, 675, 137, 324, 234, 647, 2
1758415112363, 7, 10, 669, 136, 325, 232, 646, 2
1758415112363, 0, 16, 667, 138, 323, 235, 649, 2
1758415112363, 1, 1, 670, 137, 323, 230, 646, 2
1758415112363, 2, 0, 667, 135, 327, 229, 649, 1
1758415112363, 5, 0, 667, 140, 325, 230, 653, 1
1758415112363, 6, 0, 667, 137, 328, 233, 646, 1
1758415112363, 5, 0, 671, 135, 324, 232, 645, 1
1758415112363, 6, 2, 659, 139, 322, 235, 655, 4
1758415112363, 5, 3, 678, 143, 327, 233, 653, 7
1758415112363, 12, 4, 664, 138, 327, 235, 648, 4
1758415112363, 7, 5, 660, 135, 325, 232, 655, 9
1758415112363, 0, 7, 665, 135, 323, 236, 653, 4
1758415112377, 3, 6, 665, 137, 325, 238, 648, 7
1758415112377, 3, 19, 668, 138, 328, 236, 647, 2
1758415112377, 3, 9, 664, 137, 323, 234, 652, 2
1758415112377, 0, 12, 664, 136, 325, 234, 655, 3
1758415112377, 9, 16, 669, 136, 324, 236, 655, 7
1758415112377, 6, 20, 662, 140, 323, 231, 653, 2
1758415112377, 2, 19, 672, 140, 323, 232, 648, 2
1758415112377, 3, 15, 663, 138, 326, 234, 648, 2
1758415112377, 3, 10, 671, 143, 324, 231, 655, 5
1758415112377, 7, 7, 676, 137, 322, 234, 655, 1
1758415112377, 2, 0, 675, 136, 323, 231, 659, 3
1758415112377, 3, 0, 669, 139, 326, 236, 649, 3
1758415112377, 5, 0, 672, 139, 325, 231, 652, 3
1758415112377, 0, 0, 671, 145, 324, 233, 647, 3
1758415112390, 0, 0, 667, 136, 327, 231, 645, 9
1758415112390, 2, 2, 675, 141, 323, 237, 648, 4
1758415112390, 5, 7, 670, 138, 327, 231, 655, 2
1758415112390, 6, 7, 667, 140, 326, 237, 655, 4
1758415112390, 9, 4, 667, 139, 331, 234, 653, 2
1758415112390, 12, 6, 671, 145, 324, 230, 641, 3
1758415112390, 6, 6, 665, 137, 323, 235, 643, 1
1758415112390, 0, 6, 677, 135, 325, 235, 646, 3
1758415112390, 0, 7, 663, 136, 324, 233, 652, 2
1758415112390, 4, 7, 671, 138, 324, 234, 648, 2
1758415112390, 3, 16, 665, 136, 327, 233, 645, 2
1758415112390, 4, 19, 665, 141, 329, 231, 650, 3
1758415112390, 0, 19, 671, 137, 323, 232, 649, 5
1758415112390, 5, 15, 669, 144, 321, 231, 651, 3
1758415112404, 4, 10, 671, 137, 323, 238, 653, 4
1758415112404, 5, 8, 665, 138, 325, 236, 648, 4
1758415112404, 5, 4, 676, 140, 323, 234, 652, 11
1758415112404, 5, 0, 676, 139, 329, 230, 659, 4
1758415112404, 3, 0, 669, 139, 326, 243, 654, 2
1758415112404, 10, 14, 667, 137, 324, 233, 655, 4
1758415112404, 3, 0, 675, 138, 323, 235, 652, 5
1758415112404, 3, 8, 667, 140, 324, 234, 647, 4
1758415112404, 0, 4, 677, 138, 327, 235, 659, 3
1758415112404, 3, 6, 669, 147, 324, 230, 659, 4
1758415112404, 2, 4, 673, 141, 329, 234, 655, 3
1758415112404, 4, 5, 667, 136, 322, 236, 659, 5
1758415112404, 0, 4, 670, 138, 325, 231, 655, 2
1758415112404, 1, 7, 670, 136, 333, 232, 659, 2
1758415112417, 2, 20, 672, 138, 323, 237, 648, 1
1758415112417, 3, 10, 672, 136, 326, 232, 651, 2
1758415112417, 1, 17, 679, 143, 323, 239, 649, 2
1758415112417, 7, 35, 678, 139, 335, 237, 651, 1
1758415112417, 3, 22, 678, 135, 327, 235, 651, 0
1758415112417, 3, 15, 672, 137, 327, 233, 648, 2
1758415112417, 5, 9, 675, 145, 324, 240, 647, 3
1758415112417, 9, 23, 673, 149, 326, 237, 647, 3
1758415112417, 2, 2, 676, 143, 327, 234, 647, 7
1758415112417, 7, 0, 675, 139, 329, 233, 651, 3
1758415112417, 2, 10, 679, 137, 326, 241, 651, 3
1758415112417, 2, 0, 672, 139, 325, 231, 652, 3
1758415112417, 0, 8, 678, 140, 328, 234, 651, 1
1758415112417, 2, 2, 679, 147, 327, 231, 652, 7
1758415112431, 8, 4, 686, 140, 328, 236, 648, 2
1758415112431, 2, 4, 675, 139, 328, 237, 655, 3
1758415112431, 4, 20, 673, 140, 329, 232, 653, 4
1758415112431, 6, 7, 685, 138, 327, 231, 654, 2
1758415112431, 3, 6, 676, 136, 328, 234, 652, 2
1758415112431, 3, 4, 681, 137, 325, 236, 646, 1
1758415112431, 3, 5, 687, 139, 329, 233, 651, 3
1758415112431, 1, 7, 678, 140, 325, 237, 643, 2
1758415112431, 2, 17, 683, 138, 327, 235, 651, 3
1758415112431, 3, 34, 684, 139, 325, 236, 647, 3
1758415112431, 3, 20, 682, 146, 329, 237, 647, 1
1758415112431, 5, 17, 682, 138, 323, 235, 646, 3
1758415112444, 3, 10, 675, 137, 331, 235, 653, 0
1758415112444, 6, 6, 687, 138, 330, 235, 653, 4
1758415112444, 5, 0, 678, 140, 329, 234, 655, 1
1758415112444, 3, 0, 675, 138, 335, 235, 647, 3
1758415112444, 3, 0, 679, 137, 327, 234, 651, 6
1758415112444, 6, 0, 673, 143, 327, 234, 657, 3
1758415112444, 4, 0, 680, 138, 323, 231, 648, 2
1758415112444, 7, 1, 675, 143, 327, 231, 643, 3
1758415112444, 4, 4, 679, 135, 327, 235, 640, 3
1758415112444, 3, 4, 679, 140, 326, 236, 655, 2
1758415112444, 3, 4, 683, 138, 325, 235, 653, 0
1758415112444, 4, 16, 675, 136, 333, 237, 651, 1
1758415112444, 5, 10, 674, 140, 326, 236, 651, 4
1758415112444, 0, 7, 673, 138, 324, 234, 659, 2
1758415112458, 2, 6, 675, 139, 323, 233, 647, 1
1758415112458, 8, 7, 683, 138, 327, 234, 659, 4
1758415112458, 5, 18, 672, 139, 329, 234, 654, 3
1758415112458, 4, 21, 675, 139, 325, 235, 655, 3
1758415112458, 4, 20, 675, 137, 335, 233, 654, 12
1758415112458, 4, 15, 679, 137, 323, 232, 655, 3
1758415112458, 4, 10, 676, 144, 323, 235, 652, 3
1758415112458, 5, 7, 675, 137, 322, 235, 655, 0
1758415112458, 0, 0, 675, 138, 323, 235, 648, 8
1758415112458, 4, 0, 680, 140, 329, 232, 649, 3
1758415112458, 3, 0, 682, 140, 324, 234, 651, 3
1758415112458, 17, 0, 678, 137, 325, 235, 655, 2
1758415112458, 5, 0, 683, 140, 327, 235, 648, 1
1758415112471, 4, 3, 677, 140, 325, 241, 647, 7
1758415112471, 6, 3, 679, 140, 333, 234, 649, 4
1758415112471, 5, 5, 684, 138, 325, 233, 652, 3
1758415112471, 9, 5, 683, 140, 325, 235, 648, 3
1758415112471, 4, 6, 679, 138, 327, 231, 651, 3
1758415112471, 8, 5, 679, 140, 323, 237, 647, 3
1758415112471, 0, 6, 680, 140, 324, 238, 654, 3
1758415112471, 1, 21, 676, 140, 331, 235, 655, 10
1758415112471, 5, 10, 684, 140, 329, 238, 648, 1
1758415112471, 5, 18, 682, 139, 327, 231, 655, 3
1758415112471, 1, 20, 679, 138, 325, 235, 654, 3
1758415112471, 13, 20, 678, 139, 325, 231, 654, 2
1758415112471, 0, 15, 677, 145, 324, 237, 655, 12
1758415112471, 3, 10, 679, 142, 335, 236, 647, 2
1758415112484, 2, 6, 679, 140, 328, 232, 654, 7
1758415112484, 0, 0, 680, 138, 325, 233, 652, 1
1758415112484, 0, 11, 675, 138, 327, 243, 652, 3
1758415112484, 5, 0, 678, 150, 326, 232, 655, 1
1758415112484, 7, 0, 681, 139, 323, 233, 647, 3
1758415112484, 0, 0, 675, 138, 323, 234, 653, 3
1758415112484, 3, 14, 678, 138, 324, 237, 654, 3
1758415112484, 12, 6, 688, 138, 325, 234, 647, 2
1758415112484, 0, 6, 676, 140, 329, 236, 649, 2
1758415112484, 3, 5, 672, 139, 325, 234, 655, 1
1758415112484, 3, 19, 678, 137, 327, 236, 659, 0
1758415112484, 7, 7, 679, 148, 335, 235, 655, 2
1758415112484, 7, 5, 677, 138, 328, 234, 655, 3
1758415112498, 6, 6, 679, 140, 329, 239, 656, 5
1758415112498, 2, 7, 671, 137, 325, 233, 661, 2
1758415112498, 9, 18, 679, 140, 326, 237, 656, 3
1758415112498, 0, 20, 679, 140, 326, 231, 661, 3
1758415112498, 7, 27, 678, 140, 327, 235, 655, 3
1758415112498, 0, 15, 673, 142, 329, 231, 659, 5
1758415112498, 4, 25, 673, 146, 331, 229, 651, 2
1758415112498, 6, 21, 686, 138, 325, 235, 651, 3
1758415112498, 2, 0, 678, 137, 335, 232, 659, 0
1758415112498, 2, 10, 672, 139, 325, 232, 659, 4
1758415112498, 5, 0, 675, 141, 323, 233, 655, 3
1758415112498, 2, 0, 678, 137, 323, 234, 647, 2
1758415112498, 5, 0, 672, 138, 335, 234, 647, 3
1758415112498, 1, 3, 672, 137, 328, 233, 655, 3
1758415112511, 1, 3, 672, 139, 327, 232, 655, 4
1758415112511, 0, 5, 678, 139, 329, 229, 651, 2
1758415112511, 5, 5, 675, 137, 322, 236, 653, 2
1758415112511, 5, 5, 675, 147, 325, 239, 655, 2
1758415112511, 7, 6, 675, 142, 325, 236, 656, 4
1758415112511, 5, 5, 680, 138, 327, 231, 659, 2
1758415112511, 4, 13, 677, 140, 325, 235, 651, 3
1758415112511, 0, 9, 672, 141, 327, 230, 661, 2
1758415112511, 7, 18, 672, 138, 323, 235, 652, 1
1758415112511, 4, 20, 667, 139, 323, 231, 656, 6
1758415112511, 0, 19, 679, 140, 325, 233, 654, 1
1758415112511, 1, 15, 675, 136, 327, 237, 655, 2
1758415112511, 1, 11, 667, 140, 325, 235, 656, 1
1758415112525, 6, 7, 675, 139, 327, 236, 647, 5
1758415112525, 1, 0, 675, 137, 330, 235, 652, 1
1758415112525, 5, 0, 668, 139, 325, 242, 659, 2
1758415112525, 3, 0, 675, 139, 328, 236, 660, 5
1758415112525, 3, 0, 665, 140, 325, 235, 656, 0
1758415112525, 10, 0, 674, 139, 328, 236, 652, 2
1758415112525, 0, 1, 664, 138, 324, 231, 655, 3
1758415112525, 0, 4, 665, 140, 328, 235, 651, 1
1758415112525, 4, 5, 660, 138, 327, 233, 651, 1
1758415112525, 5, 15, 661, 137, 324, 233, 663, 4
1758415112525, 7, 7, 668, 137, 325, 236, 655, 2
1758415112525, 7, 6, 659, 137, 327, 236, 659, 1
1758415112525, 7, 4, 659, 145, 332, 235, 649, 4
1758415112525, 3, 6, 667, 137, 323, 238, 652, 2
1758415112538, 1, 7, 669, 143, 328, 234, 649, 2
1758415112538, 4, 30, 667, 140, 324, 239, 654, 3
1758415112538, 8, 22, 668, 138, 330, 236, 651, 3
1758415112538, 3, 19, 663, 137, 323, 243, 653, 1
1758415112538, 2, 14, 663, 140, 325, 236, 651, 2
1758415112538, 7, 9, 672, 142, 327, 234, 663, 3
1758415112538, 7, 6, 669, 138, 328, 238, 655, 1
1758415112538, 0, 0, 668, 141, 327, 241, 659, 4
1758415112538, 3, 0, 664, 140, 326, 232, 655, 1
1758415112538, 7, 0, 670, 138, 327, 236, 651, 2
1758415112538, 2, 0, 663, 138, 329, 235, 647, 2
1758415112538, 3, 0, 659, 147, 325, 235, 650, 2
1758415112538, 4, 2, 664, 138, 326, 239, 652, 3
1758415112551, 3, 3, 660, 142, 323, 232, 664, 5
1758415112551, 5, 4, 663, 140, 325, 235, 655, 4
1758415112551, 3, 4, 660, 146, 327, 232, 655, 3
1758415112551, 0, 5, 672, 138, 335, 239, 655, 6
1758415112551, 2, 4, 664, 141, 326, 237, 659, 2
1758415112551, 2, 5, 661, 140, 328, 233, 656, 7
1758415112551, 2, 6, 667, 140, 327, 234, 659, 3
1758415112551, 7, 22, 667, 141, 323, 239, 653, 4
1758415112551, 5, 35, 663, 139, 323, 236, 650, 3
1758415112551, 8, 22, 667, 138, 325, 232, 656, 0
1758415112551, 4, 35, 659, 140, 326, 234, 658, 7
1758415112551, 8, 17, 659, 139, 327, 232, 662, 3
1758415112551, 10, 10, 655, 138, 331, 230, 662, 2
1758415112566, 4, 19, 667, 139, 327, 231, 656, 3
1758415112566, 4, 2, 661, 137, 326, 234, 651, 0
1758415112566, 6, 0, 665, 138, 329, 233, 662, 6
1758415112566, 3, 0, 663, 137, 329, 232, 656, 6
1758415112566, 2, 0, 672, 145, 325, 235, 652, 3
1758415112566, 3, 0, 669, 137, 329, 235, 656, 3
1758415112566, 3, 1, 664, 137, 329, 232, 649, 4
1758415112566, 8, 4, 659, 138, 328, 231, 651, 4
1758415112566, 5, 4, 663, 136, 331, 239, 650, 3
1758415112566, 7, 20, 663, 137, 329, 230, 652, 2
1758415112566, 1, 7, 656, 136, 323, 233, 660, 4
1758415112566, 3, 5, 660, 140, 325, 233, 654, 5
1758415112566, 3, 5, 657, 140, 329, 236, 652, 3
1758415112566, 10, 6, 656, 139, 329, 235, 652, 9
1758415112579, 7, 8, 656, 138, 325, 235, 655, 2
1758415112579, 1, 17, 662, 137, 329, 235, 655, 4
1758415112579, 5, 20, 655, 140, 325, 239, 653, 4
1758415112579, 9, 19, 656, 138, 326, 235, 648, 2
1758415112579, 3, 18, 659, 139, 324, 238, 642, 3
1758415112579, 3, 10, 653, 142, 326, 235, 648, 3
1758415112579, 0, 6, 660, 138, 327, 231, 650, 2
1758415112579, 3, 0, 655, 138, 329, 233, 648, 2
1758415112579, 2, 0, 663, 138, 327, 234, 653, 4
1758415112579, 2, 0, 657, 140, 323, 233, 643, 2
1758415112579, 2, 0, 660, 136, 326, 239, 645, 8
1758415112579, 4, 0, 656, 139, 335, 233, 650, 3
1758415112579, 1, 2, 656, 138, 329, 235, 650, 1
1758415112579, 5, 5, 653, 141, 323, 240, 652, 2
1758415112593, 9, 20, 655, 137, 329, 238, 648, 3
1758415112593, 5, 7, 656, 139, 323, 237, 644, 4
1758415112593, 6, 5, 655, 145, 326, 231, 647, 13
1758415112593, 4, 5, 656, 138, 335, 234, 643, 2
1758415112593, 2, 5, 658, 138, 327, 232, 655, 8
1758415112593, 4, 7, 659, 137, 327, 232, 640, 2
1758415112593, 1, 9, 662, 139, 329, 231, 646, 2
1758415112593, 3, 18, 656, 139, 325, 229, 643, 4
1758415112593, 9, 19, 667, 139, 331, 233, 647, 2
